Datetime,CL,ES,GBP,GC,HG,HO,NQ,ZB
2023-03-29 03:30:00,-1.175931582162508,1.1860893597420543,-0.1854240567558827,-0.41689573025473536,0.12752144678878982,-4.628693859400899,1.5069222577209798,-0.04785833931562575
2023-03-30 03:30:00,2.4107556791840556,0.5690224194833277,0.5573055488248226,0.6854671757832309,0.6715294662498533,0.008477449983044167,0.9057685918620714,0.28728752693320564
2023-03-31 03:30:00,2.006941300739397,1.278714495869639,-0.4417670682730972,-0.5026044046422371,-0.6440483036227825,1.5215732813427256,1.5128147365137679,0.9548818333731202
2023-04-03 03:30:00,7.026627218934912,0.3128491620111732,0.6938281565147189,0.6750551065393219,-0.729251070725765,2.2961633198346645,-0.31580744281324685,0.4965712934499882
2023-04-04 03:30:00,0.8293020041465218,-0.45667186455780795,0.6569986379296519,1.6603567030059587,-1.9123134328358173,0.9753907684773397,-0.20892199674629677,0.7058823529411765
2023-04-05 03:30:00,-0.9595613433858846,-0.4140091753384805,-0.30247552336225625,-0.0448692062637412,0.33285782215880516,1.519683129900568,-1.0896984881506013,0.46728971962616817
2023-04-06 03:30:00,0.1522491349480961,0.3651685393258427,-0.18363273453093565,-0.6015172599541966,0.6398104265402876,-2.7231467473524966,0.6315278115132378,0.11627906976744186
2023-04-10 03:30:00,-0.7600884466556069,-0.05025686843868662,-0.2644018908741351,-0.7722530822381956,-0.529785731104308,0.9740525497257938,-0.12567788585693382,-0.3738317757009346
2023-04-11 03:30:00,2.1584737501740667,-0.022347617185317616,0.32937017994858553,0.5643546331694926,0.9942004971002443,-0.5836575875486458,-0.5843618561676894,-0.11726078799249531
2023-04-12 03:30:00,2.4536532170119916,-0.4694048616932104,0.46440867963808374,0.4706734250543126,0.8906597913981076,1.2638617090671942,-0.8582872401296968,0.1408781404085466
2023-04-13 03:30:00,-1.104310803618944,1.156588625007018,0.30286124173109313,1.135135135135127,1.3706586130793392,-0.8011917223608908,1.5600405750463464,-0.5861664712778429
2023-04-14 03:30:00,0.33633795237454595,0.06660376311261587,-0.8581644815256195,-1.6435061464457348,-0.2062564455139301,-1.3677503145419887,0.13087652832788013,-0.7547169811320755
2023-04-17 03:30:00,-2.3196567444355107,0.11093238671030006,-0.31257513825438926,-0.46189376443419244,-1.0563784590653202,-1.0369516912188435,-0.1272658480376982,-0.92680608365019
2023-04-18 03:30:00,-0.06863417982154724,0.04986425840766801,0.39395401189901147,0.4685865065283737,0.40617384240453014,-1.0769230769230598,0.04132800661248106,0.23986567522187577
2023-04-19 03:30:00,-2.5824175824175764,-0.12182965998449441,0.08809161527989917,-0.47092917949647217,-0.3814147018030453,-1.9377075364633696,-0.1290966675846874,-0.14357501794687724
2023-04-20 03:30:00,-2.636773829667237,-0.43801286316256377,0.040006401024159456,0.4185623293903466,-1.2646478709827125,-2.4689241320188735,-0.5325657951431378,0.5751258087706687
2023-04-21 03:30:00,1.1730629978276645,-0.011137717881606059,0.0,-1.0193910837259879,-0.8108108108107998,0.2856640590665356,-0.10396451344607707,-0.5003573981415297
2023-04-24 03:30:00,1.0449470369310105,0.09468114731272625,0.34391745980964333,0.2425962374696838,-0.604193815898592,0.999167360532896,-0.18386179143828488,0.9099616858237548
2023-04-25 03:30:00,-2.1957784388723574,-1.0738927220120187,-0.6137414315319656,0.3881278538812785,-2.6579261025029886,-3.08933917646549,-0.9088381468738053,0.9492168960607499
2023-04-26 03:30:00,-4.041135573580542,-0.5343382642443332,0.4571336915550597,-0.4139185808505758,-0.1959103710052653,-3.2684128050145493,0.29286428283324273,-0.611189468735308
2023-04-27 03:30:00,0.7245283018867984,1.639900475005655,0.2554686252594677,-0.08221430528912861,0.9569377990430549,-0.9118259662115171,2.100017485574401,-0.7568590350047304
2023-04-28 03:30:00,2.7124231979619395,0.7288305329920997,0.5255613951266076,0.1097092704333558,0.17013002794994683,0.7987668161435032,0.44527410046068744,1.0724499523355575
2023-05-01 03:30:00,-1.2839217974905304,-0.24855012427506215,-0.5544993662864303,-0.36986301369862595,0.9219944195074671,0.29195050743778544,-0.25063511278580075,-1.6741334590898371
2023-05-02 03:30:00,-6.222287910138921,-1.0243632336655593,-0.24693324836706246,1.5811907053485494,-1.7670393076090904,-4.066167637002129,-0.8187474360727472,1.5347721822541966
2023-05-03 03:30:00,-5.358550039401112,-0.827972027972028,0.7985307035055506,1.0377188233170906,-0.37934410181106926,-3.8628263173104735,-0.5532098233520034,0.684931506849315
2023-05-04 03:30:00,0.7493755203996717,-0.4907767811812489,0.05545432939871052,0.4376172188979069,0.245670065102562,1.2324649298597172,-0.29460695965617634,-0.539526155289702
2023-05-05 03:30:00,4.512396694214871,1.689342403628118,0.4513064133016658,-1.4983105104036911,0.8087244210268438,4.360091062060766,1.8354364375847323,-0.5424528301886792
2023-05-08 03:30:00,2.340661078601925,0.05574757498048835,-0.10246709229919262,0.16249153689911572,0.7779263400996724,1.6835016835016985,0.1757979177334016,-0.7825468342423524
2023-05-09 03:30:00,1.128110029361774,-0.3621573434365946,0.023670506548837535,0.5993420756162491,-0.45832830780364553,1.5203805615147823,-0.5111342068049001,-0.26290630975143403
2023-05-10 03:30:00,-1.1308068459657623,0.3914332047195661,0.0315532065946167,-0.22397419817237052,-1.3449654671028795,0.09187798603453601,1.010395081602247,0.6949436855978912
2023-05-11 03:30:00,-2.11746522411129,-0.16710299114354146,-0.8989827300686126,-0.7317949178414376,-3.6845983787767116,-1.7624380392876708,0.2593967753420477,0.7139457401237506
2023-05-12 03:30:00,-2.1001105321332676,-0.29570942364559505,-0.5172276597437695,-0.22160915381484741,0.6758479979597034,-2.564941132498596,-0.5174512987012987,-0.7561436672967864
2023-05-15 03:30:00,1.9516129032258078,0.3749300503637381,0.6478963365861459,0.2628954763847422,0.45598480050665585,3.8360105490290133,0.6357300696923338,-0.6190476190476191
2023-05-16 03:30:00,-1.2181616832779674,-0.47388080503986174,-0.3655725979496096,-1.2748643761301908,-2.093052578489476,-1.2560609558993356,0.26518478481183705,-0.33540967896502155
2023-05-17 03:30:00,3.427290198590648,0.9746807080439167,0.015952779771873492,-0.3434380437769026,2.253702511268522,3.133330215591813,0.9265342564983743,-0.2403846153846154
2023-05-18 03:30:00,-1.0839269123567603,0.9874625540885388,-0.6220591753728391,-1.167118503882741,-1.3224181360201563,-0.6620414456082948,1.8143579643137322,-0.8674698795180723
2023-05-19 03:30:00,-0.20350657482780615,-0.3790375741595254,0.29692641040045237,0.9112464549723328,0.8296107211231702,-1.8441594011046694,-0.468867831732188,-0.3889158969372873
2023-05-22 03:30:00,0.3450980392156845,0.20953956437827406,-0.06401024163865514,-0.28564846809490063,-1.2531645569620278,0.07905873599032855,0.49084200816971935,-0.46364080039043437
2023-05-23 03:30:00,2.59496639049554,-1.067517746106862,-0.19215372297839708,0.17557639883563864,-0.9998718113062466,0.5111524163568623,-1.1981642353712507,0.12257906349595489
2023-05-24 03:30:00,0.6704251104677704,-0.1891095166583236,-0.40109096743140493,-0.8394446750611051,-1.916353748543308,1.4100785945446126,0.7266212113671427,-0.5631733594515181
2023-05-25 03:30:00,-3.6476464355986025,0.17832265254945667,-0.34632731958762647,-0.8186427275687198,0.6732673267326753,-3.1137451561431417,0.917370752836932,-0.5909874415168678
2023-05-26 03:30:00,1.6650958215519989,1.3461645435834677,0.21013497130848907,0.20634995075738105,2.111198531340147,1.590438546960278,2.5181969513986355,0.3963339113202873
2023-05-30 03:30:00,-5.145241038318909,-0.12075305999231573,0.49197515928703883,0.5943745027378796,-0.2953640683189892,-4.21681170153675,0.22605345686677172,1.0115963483839132
2023-05-31 03:30:00,-3.2089916924580533,-0.5605319558168929,0.2568218298555451,0.1581836791662832,0.15455950540957708,-1.6382351519837646,-0.7242808812084054,0.5862237420615535
2023-06-01 03:30:00,4.341972399865362,0.9615915998894723,0.6564201088696754,0.6549609810479332,1.1959876543209873,3.748648914218326,1.3311361054669375,0.582807187955318
2023-06-02 03:30:00,2.7741935483870948,1.2480157644096557,-0.5885159853666354,-1.4213853892657797,0.5210318973185967,2.1783397262868904,0.5747217178495303,-0.9174311926605505
2023-06-05 03:30:00,0.06277463904582414,-0.1838135913931989,-0.15200000000000102,0.6460371705444586,0.7332490518331205,0.5376094915882472,-0.03453743386866356,0.04873294346978557
2023-06-06 03:30:00,-0.7214554579673791,0.25997941829605153,-0.07210960660202716,0.07907344527651602,0.11295180722891995,-0.8574194440602836,0.07695086137851971,0.2922552362396493
2023-06-07 03:30:00,1.59557661927331,-0.4105666900761709,0.09621552277099645,-1.1293920803123132,-0.2883289457189492,2.3108755288975718,-1.7481090920503404,-1.5055852355512385
2023-06-08 03:30:00,-2.3480018659617556,0.5424464334147003,0.9932713873758384,1.1563954308278055,0.7920543122956968,-1.1225231776040794,1.3112502395706893,0.9122287968441815
2023-06-09 03:30:00,-0.9554140127388444,0.14027515511195035,0.14276649746193085,-0.20447046795855245,-0.38667830859423347,-0.7445879487061632,0.2837639714344269,-0.048863913999511364
2023-06-12 03:30:00,-4.839228295819944,0.8835730833468024,-0.5385712022810009,-0.18160651920838608,-0.475832707237658,-2.2181060430655166,1.633313945262761,-0.024443901246638963
2023-06-13 03:30:00,3.2775806724108887,0.5767690253671562,0.8042681955725433,-0.6950923679791049,1.925012581781586,3.6370524720591013,0.6001361133452948,-0.7579462102689487
2023-06-14 03:30:00,-0.9815148045149704,0.14336536929857166,0.38707638834030367,-0.05637243387982422,0.7529934575978267,-1.3160299762383447,0.7779827798277983,0.3941857600394186
2023-06-15 03:30:00,3.1554601024285422,0.9066808059384942,0.9285489455461152,0.695652173913052,0.7963734378828656,5.371365067605096,0.82690019223141,0.7116564417177914
2023-06-16 03:30:00,1.4413837283792532,-0.17865587725290316,0.296273195072511,0.009335760631088926,-0.29172237753738794,3.062928458428551,-0.4055199128434814,-0.3898635477582846
2023-06-20 03:30:00,-1.2788127565519454,-0.6000947518029163,-0.4586442786069665,-1.0548424737456201,0.0,-2.0498374864572004,-0.34336068064418107,0.5626223091976517
2023-06-21 03:30:00,2.3988485526947065,-0.43425303182756975,0.007809449433814056,-0.21699136751733142,0.6217237596001483,4.304928767365707,-1.2577369881391591,0.048649963512527365
2023-06-22 03:30:00,-4.435420896454792,0.32445082708366574,-0.20302982976729156,-0.9265825178461855,-0.3634601405379133,-4.038176033934241,1.2058237737189086,-0.87527352297593
2023-06-23 03:30:00,-0.049027618891977674,-0.7793447142402715,-0.23474178403756757,0.3053872214534567,-2.018482490272378,-2.081951995756547,-1.0983981693363845,0.6622516556291391
2023-06-26 03:30:00,0.049051667756705594,-0.2938819129040876,-0.04705882352940658,0.12368583797154793,-0.7570116654256632,1.5393643914770685,-1.1136819373746722,0.12183235867446393
2023-06-27 03:30:00,-2.4513809445987906,0.857449088960343,0.29033270558694574,-0.4561220126383765,-0.0625234462923583,-1.5160272084648567,1.3461658451363325,-0.3650523241664638
2023-06-28 03:30:00,1.8763611995309175,0.17003188097768332,-0.8919489867772535,-0.32456684645123035,-1.6141141141141087,-0.7538822679667623,0.41864832001970115,0.537371763556424
2023-06-29 03:30:00,1.036013813517506,0.2758328028856355,-0.1894686981921495,-0.014365752047128377,-0.7757853236678218,0.7505117125312594,-0.29581717578897354,-1.4820213799805637
2023-06-30 03:30:00,1.0904947916666696,0.9892086330935251,0.6802183026180448,0.5555555555555513,1.6918738784927014,1.4446952595936808,1.2805534204458109,0.3205918618988903
2023-07-03 03:30:00,-0.5313154081468335,0.19904667120632757,-0.0549925367271524,0.06667936749857549,0.7184270229392424,-2.176234979973285,0.24589044214744318,0.024582104228121928
2023-07-05 03:30:00,2.767886047264488,-0.2091065920853155,0.10218519100770938,-0.30937648738695855,-0.8259291703166041,2.8081610786195794,-0.015141191611779846,-1.0813467682477267
2023-07-06 03:30:00,0.12600409513308913,-0.7805542459007805,0.27483313702393686,-0.27691573167821354,-0.37854889589905677,-0.4429390307451696,-0.8010903308851366,-1.0434782608695654
2023-07-07 03:30:00,2.7686015416076732,-0.14255543822597677,0.7830853563038378,0.6511227079044556,0.937302089930345,3.2365000436185913,-0.18166274845052363,-0.4770273663068039
2023-07-10 03:30:00,-0.7041175570182057,0.1533336858245651,0.1709401709401694,0.01902678019310451,0.1882293888819134,-0.24083150245056778,0.003058711976386743,0.479313824419778
2023-07-11 03:30:00,2.466471404347147,0.5701615457713018,0.566242631089054,0.31863794169402543,-0.43837675350701577,0.9529456609207558,0.4251479606661671,0.2761737383881496
2023-07-12 03:30:00,1.5796599969911194,0.7821522309711285,0.4242190512919445,1.2088745614866785,2.0379922002767747,1.2460144319516724,1.192379734113025,1.026539809714572
2023-07-13 03:30:00,1.9994075829384013,0.6250325537788427,1.1213517665130526,0.08899714272331682,2.4534582665515945,0.46823851158164614,1.45372460496614,0.9169764560099133
2023-07-14 03:30:00,-2.816901408450701,-0.0879962730990217,-0.32659881512987776,-0.26675402470985926,-0.6738868832731761,-1.0104759547966569,-0.0355998576005696,-0.5157170923379175
2023-07-17 03:30:00,-1.7182130584192525,0.30566780644492797,-0.13716375828697885,-0.014077237107584212,-2.0111461109765005,-1.1916170159576667,0.7864434947768281,0.1481115773882992
2023-07-18 03:30:00,2.523563393128605,0.681782965755901,-0.28996566196108553,1.1028721606908203,-0.19782393669634046,1.905966687750365,0.7184711875386472,0.32043381809218635
2023-07-19 03:30:00,-0.47449584816131846,0.2616323808546658,-0.7346751358383755,-0.09747945968529748,-0.40882061446976553,1.2661894318698943,-0.05116211080251425,0.5896805896805897
2023-07-20 03:30:00,0.4618593563766422,-0.6037658616455178,-0.5627939249094027,-0.38565189108817616,0.28610523696976853,1.234012993911667,-2.0080438756855576,-1.074743527112848
2023-07-21 03:30:00,1.675811953136579,-0.04632966127869865,-0.1007908202822204,-0.382480526143956,-0.23567353014140574,2.724520686175576,-0.24626130563266765,0.12345679012345678
2023-07-24 03:30:00,3.048424737456248,0.4429108513158572,-0.2328288707799683,-0.3464906119773206,0.7335571304239843,1.536345776031431,0.08378592695662583,-0.2959309494451295
2023-07-25 03:30:00,0.5661712668081974,0.38968363841460285,0.6145468689225996,0.47455715829534884,1.8884226117008203,-0.23605897604581844,0.9447924297011646,-0.09893643334157803
2023-07-26 03:30:00,-0.5629838142153293,-0.2502681444404719,0.3092624091541676,0.3179947624391941,-0.52089642640825,2.7540729247478737,-0.6042206590151796,0.07427581084426838
2023-07-27 03:30:00,1.273885350318459,-0.5120327700972862,-1.1484507476491548,-1.2632854745478235,-1.3638577691183646,2.5368063420158604,-0.2428594841843348,-1.533894111825829
2023-07-28 03:30:00,1.187980433263464,0.8183221821924859,0.4210526315789529,0.5948727633256178,2.123456790123464,1.9291657462631617,1.5637601935657317,0.35175879396984927
2023-07-31 03:30:00,1.505524861878438,0.20930113839399664,-0.10870409193260873,0.2581311306143521,2.0067698259187665,1.4303257964313962,0.13529212805694035,0.050075112669003496
2023-08-01 03:30:00,0.5578990338821757,-0.38716250636780436,-0.4430625728721367,-1.0345473270293002,-2.5598483052856253,2.190014956199705,-0.35539629624190444,-1.0260260260260259
2023-08-02 03:30:00,-3.2746955345060913,-1.3040810064436943,-0.5309181761399061,-0.5108556832694635,-1.5446363415227304,-1.460082935498486,-2.1075592106232772,-0.8849557522123894
2023-08-03 03:30:00,2.7700055959708867,-0.2020830094823566,0.0,-0.07131650263871059,1.2970969734403786,2.567366857627838,-0.02107767121843995,-1.2755102040816326
2023-08-04 03:30:00,1.2387693983120214,-0.5555555555555556,0.3218210361067498,0.42344656960698623,-1.219512195121947,-0.8447110743345658,-0.5104883521315524,1.3436692506459949
2023-08-07 03:30:00,-0.22858679575097712,0.8771471832088968,0.27384398716845776,-0.3079547069692519,-0.17283950617283145,-1.1509440522966767,0.773445540957801,-0.6374298827129016
2023-08-08 03:30:00,0.4986522911051083,-0.4709901143833135,-0.28089887640449807,-0.5702879954376961,-1.4964135542913732,1.9487828901083482,-0.8381021042671112,0.7954837054144213
2023-08-09 03:30:00,1.8506101649457016,-0.49921996879875197,-0.23474178403756757,-0.5687792754038637,0.1506591337099869,4.278517700641781,-0.8921403795761954,0.33095723014256617
2023-08-10 03:30:00,-1.7774851876234474,-0.13588376711612835,-0.3450980392156831,-0.14901696870645403,-0.7396264259746792,-1.9025875190258785,0.08558503484533561,-1.1418421720375538
2023-08-11 03:30:00,0.22788203753351435,-0.052334100900146535,0.18101684243664165,0.0481417292509147,-0.9345794392523344,-1.2851215974634878,-0.6963107744930369,-0.3850102669404517
2023-08-14 03:30:00,-0.7623378360304844,0.46601738401926907,-0.08641684342838235,-0.31758252333749926,0.22947475777664195,-1.2779334381193153,1.084081682863821,-0.2834321051275444
2023-08-15 03:30:00,-1.8733153638814022,-1.1257622348465106,0.12580594433087322,-0.2799768295037521,-1.7552785550750434,-1.439844939775727,-1.0344250574258027,-0.3359173126614987
